TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,88.7139
2960.1968,89.1286
2962.1252,89.9868
2964.0537,91.2199
2965.9822,92.7114
2967.9106,94.329
2969.8391,95.9545
2971.7676,97.5017
2973.6960,98.9209
2975.6245,100.193
2977.5530,101.317
2979.4814,102.303
2981.4099,103.162
2983.3384,103.905
2985.2668,104.544
2987.1953,105.091
2989.1238,105.553
2991.0522,105.939
2992.9807,106.253
2994.9092,106.5
2996.8376,106.693
2998.7661,106.848
3000.6946,106.988
3002.6230,107.128
3004.5515,107.277
3006.4800,107.425
3008.4084,107.555
3010.3369,107.641
3012.2654,107.664
3014.1938,107.61
3016.1223,107.477
3018.0508,107.276
3019.9792,107.033
3021.9077,106.788
3023.8362,106.593
3025.7646,106.496
3027.6931,106.531
3029.6216,106.706
3031.5500,106.993
3033.4785,107.344
3035.4070,107.701
3037.3354,108.02
3039.2639,108.274
3041.1924,108.46
3043.1208,108.582
3045.0493,108.648
3046.9778,108.664
3048.9063,108.631
3050.8347,108.556
3052.7632,108.449
3054.6917,108.331
3056.6201,108.227
3058.5486,108.16
3060.4771,108.15
3062.4055,108.205
3064.3340,108.32
3066.2625,108.477
3068.1909,108.648
3070.1194,108.805
3072.0479,108.923
3073.9763,108.988
3075.9048,109.003
3077.8333,108.985
3079.7617,108.958
3081.6902,108.95
3083.6187,108.982
3085.5471,109.061
3087.4756,109.181
3089.4041,109.319
3091.3325,109.451
3093.2610,109.557
3095.1895,109.627
3097.1179,109.666
3099.0464,109.689
3100.9749,109.709
3102.9033,109.737
3104.8318,109.776
3106.7603,109.82
3108.6887,109.865
3110.6172,109.904
3112.5457,109.936
3114.4741,109.962
3116.4026,109.986
3118.3311,110.013
3120.2595,110.044
3122.1880,110.079
3124.1165,110.115
3126.0449,110.146
3127.9734,110.171
3129.9019,110.188
3131.8303,110.2
3133.7588,110.212
3135.6873,110.225
3137.6157,110.238
3139.5442,110.251
3141.4727,110.261
3143.4011,110.265
3145.3296,110.264
3147.2581,110.26
3149.1865,110.255
3151.1150,110.251
3153.0435,110.251
3154.9719,110.253
3156.9004,110.257
3158.8289,110.259
3160.7573,110.257
3162.6858,110.253
3164.6143,110.246
3166.5427,110.239
3168.4712,110.234
3170.3997,110.228
3172.3281,110.221
3174.2566,110.211
3176.1851,110.199
3178.1135,110.189
3180.0420,110.185
3181.9705,110.188
3183.8989,110.2
3185.8274,110.214
3187.7559,110.224
3189.6843,110.225
3191.6128,110.216
3193.5413,110.2
3195.4697,110.185
3197.3982,110.177
3199.3267,110.179
3201.2551,110.186
3203.1836,110.191
3205.1121,110.189
3207.0405,110.177
3208.9690,110.159
3210.8975,110.14
3212.8259,110.127
3214.7544,110.122
3216.6829,110.124
3218.6113,110.131
3220.5398,110.138
3222.4683,110.143
3224.3967,110.147
3226.3252,110.15
3228.2537,110.155
3230.1821,110.164
3232.1106,110.175
3234.0391,110.185
3235.9675,110.189
3237.8960,110.187
3239.8245,110.18
3241.7529,110.173
3243.6814,110.168
3245.6099,110.167
3247.5383,110.167
3249.4668,110.165
3251.3953,110.16
3253.3237,110.152
3255.2522,110.145
3257.1807,110.144
3259.1091,110.15
3261.0376,110.159
3262.9661,110.165
3264.8945,110.165
3266.8230,110.155
3268.7515,110.137
3270.6799,110.114
3272.6084,110.094
3274.5369,110.08
3276.4653,110.076
3278.3938,110.08
3280.3223,110.087
3282.2507,110.091
3284.1792,110.088
3286.1077,110.074
3288.0361,110.052
3289.9646,110.027
3291.8931,110.007
3293.8215,109.996
3295.7500,109.998
3297.6785,110.009
3299.6069,110.024
3301.5354,110.037
3303.4639,110.042
3305.3923,110.042
3307.3208,110.042
3309.2493,110.049
3311.1777,110.068
3313.1062,110.098
3315.0347,110.132
3316.9631,110.158
3318.8916,110.172
3320.8201,110.174
3322.7485,110.168
3324.6770,110.161
3326.6055,110.158
3328.5339,110.157
3330.4624,110.153
3332.3909,110.144
3334.3193,110.132
3336.2478,110.123
3338.1763,110.122
3340.1047,110.132
3342.0332,110.151
3343.9617,110.169
3345.8901,110.18
3347.8186,110.179
3349.7471,110.167
3351.6755,110.146
3353.6040,110.122
3355.5325,110.099
3357.4609,110.077
3359.3894,110.058
3361.3179,110.045
3363.2463,110.041
3365.1748,110.049
3367.1033,110.069
3369.0317,110.097
3370.9602,110.125
3372.8887,110.145
3374.8171,110.151
3376.7456,110.144
3378.6741,110.129
3380.6025,110.112
3382.5310,110.095
3384.4595,110.079
3386.3879,110.061
3388.3164,110.04
3390.2449,110.019
3392.1733,110.006
3394.1018,110.006
3396.0303,110.023
3397.9587,110.049
3399.8872,110.078
3401.8157,110.1
3403.7441,110.114
3405.6726,110.119
3407.6011,110.118
3409.5295,110.106
3411.4580,110.081
3413.3865,110.038
3415.3149,109.982
3417.2434,109.927
3419.1719,109.888
3421.1003,109.876
3423.0288,109.889
3424.9573,109.917
3426.8857,109.946
3428.8142,109.964
3430.7427,109.967
3432.6711,109.951
3434.5996,109.913
3436.5281,109.846
3438.4565,109.748
3440.3850,109.63
3442.3135,109.516
3444.2419,109.438
3446.1704,109.419
3448.0989,109.462
3450.0273,109.543
3451.9558,109.63
3453.8843,109.693
3455.8127,109.725
3457.7412,109.735
3459.6697,109.743
3461.5981,109.769
3463.5266,109.818
3465.4551,109.884
3467.3835,109.951
3469.3120,110.002
3471.2405,110.025
3473.1689,110.017
3475.0974,109.984
3477.0259,109.938
3478.9543,109.895
3480.8828,109.867
3482.8113,109.866
3484.7397,109.895
3486.6682,109.948
3488.5967,110.01
3490.5251,110.059
3492.4536,110.074
3494.3821,110.042
3496.3105,109.964
3498.2390,109.855
3500.1675,109.745
3502.0959,109.663
3504.0244,109.633
3505.9529,109.667
3507.8813,109.761
3509.8098,109.89
3511.7383,110.018
3513.6667,110.098
3515.5952,110.091
3517.5237,109.983
3519.4521,109.792
3521.3806,109.573
3523.3091,109.395
3525.2375,109.321
3527.1660,109.374
3529.0945,109.533
3531.0229,109.738
3532.9514,109.917
3534.8799,110.012
3536.8083,109.992
3538.7368,109.859
3540.6653,109.646
3542.5938,109.408
3544.5222,109.212
3546.4507,109.117
3548.3792,109.157
3550.3076,109.317
3552.2361,109.535
3554.1646,109.71
3556.0930,109.739
3558.0215,109.556
3559.9500,109.164
3561.8784,108.655
3563.8069,108.196
3565.7354,107.971
3567.6638,108.087
3569.5923,108.499
3571.5208,109.042
3573.4492,109.521
3575.3777,109.797
3577.3062,109.814
3579.2346,109.593
3581.1631,109.205
3583.0916,108.751
3585.0200,108.337
3586.9485,108.052
3588.8770,107.935
3590.8054,107.97
3592.7339,108.104
3594.6624,108.274
3596.5908,108.435
3598.5193,108.558
3600.4478,108.629
3602.3762,108.634
3604.3047,108.561
3606.2332,108.403
3608.1616,108.178
3610.0901,107.933
3612.0186,107.737
3613.9470,107.646
3615.8755,107.678
3617.8040,107.786
3619.7324,107.885
3621.6609,107.894
3623.5894,107.784
3625.5178,107.608
3627.4463,107.494
3629.3748,107.594
3631.3032,107.974
3633.2317,108.552
3635.1602,109.134
3637.0886,109.526
3639.0171,109.61
3640.9456,109.353
3642.8740,108.811
3644.8025,108.135
3646.7310,107.563
3648.6594,107.349
3650.5879,107.614
3652.5164,108.26
3654.4448,109.053
3656.3733,109.771
3658.3018,110.282
3660.2302,110.532
3662.1587,110.509
3664.0872,110.22
3666.0156,109.693
3667.9441,108.992
3669.8726,108.259
3671.8010,107.718
3673.7295,107.587
3675.6580,107.908
3677.5864,108.483
3679.5149,109.027
3681.4434,109.34
3683.3718,109.361
3685.3003,109.149
3687.2288,108.854
3689.1572,108.657
3691.0857,108.675
3693.0142,108.883
3694.9426,109.159
3696.8711,109.379
3698.7996,109.468
3700.7280,109.401
3702.6565,109.195
3704.5850,108.904
3706.5134,108.616
3708.4419,108.434
3710.3704,108.424
3712.2988,108.561
3714.2273,108.731
3716.1558,108.801
3718.0842,108.694
3720.0127,108.419
3721.9412,108.053
3723.8696,107.677
3725.7981,107.328
3727.7266,106.983
3729.6550,106.611
3731.5835,106.237
3733.5120,105.961
3735.4404,105.887
3737.3689,106.029
3739.2974,106.284
3741.2258,106.516
3743.1543,106.646
3745.0828,106.698
3747.0112,106.786
3748.9397,107.037
3750.8682,107.492
3752.7966,108.078
3754.7251,108.676
3756.6536,109.188
3758.5820,109.569
3760.5105,109.816
3762.4390,109.958
3764.3674,110.049
3766.2959,110.149
3768.2244,110.3
3770.1528,110.498
3772.0813,110.696
3774.0098,110.832
3775.9382,110.87
3777.8667,110.827
3779.7952,110.766
3781.7236,110.764
3783.6521,110.859
3785.5806,111.026
3787.5090,111.18
3789.4375,111.227
3791.3660,111.098
3793.2944,110.775
3795.2229,110.302
3797.1514,109.782
3799.0798,109.367
3801.0083,109.2
3802.9368,109.341
3804.8652,109.712
3806.7937,110.133
3808.7222,110.424
3810.6506,110.472
3812.5791,110.257
3814.5076,109.841
3816.4360,109.368
3818.3645,109.022
3820.2930,108.941
3822.2214,109.132
3824.1499,109.469
3826.0784,109.779
3828.0068,109.928
3829.9353,109.851
3831.8638,109.555
3833.7922,109.132
3835.7207,108.751
3837.6492,108.597
3839.5776,108.751
3841.5061,109.107
3843.4346,109.456
3845.3630,109.623
3847.2915,109.533
3849.2200,109.231
3851.1484,108.869
3853.0769,108.662
3855.0054,108.733
3856.9338,109.002
3858.8623,109.27
3860.7908,109.382
3862.7192,109.299
3864.6477,109.088
3866.5762,108.882
3868.5046,108.811
3870.4331,108.922
3872.3616,109.149
3874.2900,109.376
3876.2185,109.514
3878.1470,109.538
3880.0754,109.484
3882.0039,109.428
3883.9324,109.443
3885.8608,109.567
3887.7893,109.771
3889.7178,109.973
3891.6462,110.072
3893.5747,109.991
3895.5032,109.714
3897.4316,109.311
3899.3601,108.942
3901.2886,108.81
3903.2170,109.044
3905.1455,109.592
3907.0740,110.244
3909.0024,110.774
3910.9309,111.048
3912.8594,111.048
3914.7878,110.853
3916.7163,110.598
3918.6448,110.406
3920.5732,110.332
3922.5017,110.348
3924.4302,110.395
3926.3586,110.434
3928.2871,110.471
3930.2156,110.54
3932.1440,110.663
3934.0725,110.819
3936.0010,110.953
3937.9294,111.01
3939.8579,110.97
3941.7864,110.858
3943.7148,110.74
3945.6433,110.686
3947.5718,110.734
3949.5002,110.872
3951.4287,111.053
3953.3572,111.219
3955.2856,111.334
3957.2141,111.394
3959.1426,111.419
3961.0710,111.435
3962.9995,111.459
3964.9280,111.489
3966.8564,111.516
3968.7849,111.53
3970.7134,111.533
3972.6418,111.536
3974.5703,111.553
3976.4988,111.589
3978.4272,111.638
3980.3557,111.685
3982.2842,111.716
3984.2126,111.724
3986.1411,111.711
3988.0696,111.691
3989.9980,111.677
3991.9265,111.681
3993.8550,111.702
3995.7834,111.734
3997.7119,111.766
3999.6404,111.787
4001.5688,111.794
