TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.785
3054.6917,106.795
3056.6201,106.808
3058.5486,106.821
3060.4771,106.832
3062.4055,106.843
3064.3340,106.856
3066.2625,106.875
3068.1909,106.9
3070.1194,106.927
3072.0479,106.951
3073.9763,106.966
3075.9048,106.97
3077.8333,106.969
3079.7617,106.969
3081.6902,106.976
3083.6187,106.99
3085.5471,107.009
3087.4756,107.025
3089.4041,107.035
3091.3325,107.034
3093.2610,107.024
3095.1895,107.01
3097.1179,106.998
3099.0464,106.992
3100.9749,106.995
3102.9033,107.004
3104.8318,107.016
3106.7603,107.025
3108.6887,107.028
3110.6172,107.024
3112.5457,107.015
3114.4741,107.004
3116.4026,106.995
3118.3311,106.992
3120.2595,106.995
3122.1880,107.006
3124.1165,107.019
3126.0449,107.033
3127.9734,107.043
3129.9019,107.047
3131.8303,107.049
3133.7588,107.048
3135.6873,107.05
3137.6157,107.053
3139.5442,107.06
3141.4727,107.067
3143.4011,107.074
3145.3296,107.079
3147.2581,107.081
3149.1865,107.083
3151.1150,107.087
3153.0435,107.094
3154.9719,107.105
3156.9004,107.118
3158.8289,107.131
3160.7573,107.141
3162.6858,107.149
3164.6143,107.153
3166.5427,107.157
3168.4712,107.158
3170.3997,107.158
3172.3281,107.155
3174.2566,107.148
3176.1851,107.139
3178.1135,107.131
3180.0420,107.127
3181.9705,107.129
3183.8989,107.136
3185.8274,107.145
3187.7559,107.154
3189.6843,107.16
3191.6128,107.161
3193.5413,107.159
3195.4697,107.156
3197.3982,107.157
3199.3267,107.163
3201.2551,107.172
3203.1836,107.182
3205.1121,107.192
3207.0405,107.199
3208.9690,107.205
3210.8975,107.21
3212.8259,107.216
3214.7544,107.226
3216.6829,107.24
3218.6113,107.26
3220.5398,107.284
3222.4683,107.311
3224.3967,107.338
3226.3252,107.363
3228.2537,107.384
3230.1821,107.403
3232.1106,107.419
3234.0391,107.432
3235.9675,107.442
3237.8960,107.451
3239.8245,107.459
3241.7529,107.465
3243.6814,107.472
3245.6099,107.478
3247.5383,107.482
3249.4668,107.486
3251.3953,107.488
3253.3237,107.49
3255.2522,107.493
3257.1807,107.498
3259.1091,107.503
3261.0376,107.508
3262.9661,107.513
3264.8945,107.516
3266.8230,107.517
3268.7515,107.515
3270.6799,107.51
3272.6084,107.502
3274.5369,107.495
3276.4653,107.491
3278.3938,107.492
3280.3223,107.498
3282.2507,107.505
3284.1792,107.509
3286.1077,107.507
3288.0361,107.501
3289.9646,107.495
3291.8931,107.494
3293.8215,107.503
3295.7500,107.519
3297.6785,107.538
3299.6069,107.553
3301.5354,107.558
3303.4639,107.551
3305.3923,107.535
3307.3208,107.515
3309.2493,107.502
3311.1777,107.499
3313.1062,107.507
3315.0347,107.521
3316.9631,107.532
3318.8916,107.536
3320.8201,107.531
3322.7485,107.522
3324.6770,107.513
3326.6055,107.508
3328.5339,107.505
3330.4624,107.501
3332.3909,107.492
3334.3193,107.479
3336.2478,107.466
3338.1763,107.457
3340.1047,107.453
3342.0332,107.454
3343.9617,107.454
3345.8901,107.45
3347.8186,107.44
3349.7471,107.425
3351.6755,107.407
3353.6040,107.391
3355.5325,107.377
3357.4609,107.366
3359.3894,107.357
3361.3179,107.35
3363.2463,107.347
3365.1748,107.349
3367.1033,107.358
3369.0317,107.37
3370.9602,107.383
3372.8887,107.393
3374.8171,107.396
3376.7456,107.391
3378.6741,107.382
3380.6025,107.369
3382.5310,107.354
3384.4595,107.338
3386.3879,107.319
3388.3164,107.299
3390.2449,107.278
3392.1733,107.261
3394.1018,107.251
3396.0303,107.25
3397.9587,107.257
3399.8872,107.266
3401.8157,107.275
3403.7441,107.28
3405.6726,107.282
3407.6011,107.28
3409.5295,107.272
3411.4580,107.255
3413.3865,107.228
3415.3149,107.194
3417.2434,107.16
3419.1719,107.138
3421.1003,107.136
3423.0288,107.156
3424.9573,107.19
3426.8857,107.229
3428.8142,107.261
3430.7427,107.28
3432.6711,107.283
3434.5996,107.271
3436.5281,107.242
3438.4565,107.197
3440.3850,107.141
3442.3135,107.085
3444.2419,107.043
3446.1704,107.028
3448.0989,107.045
3450.0273,107.082
3451.9558,107.122
3453.8843,107.147
3455.8127,107.15
3457.7412,107.136
3459.6697,107.114
3461.5981,107.097
3463.5266,107.091
3465.4551,107.095
3467.3835,107.105
3469.3120,107.111
3471.2405,107.108
3473.1689,107.09
3475.0974,107.057
3477.0259,107.012
3478.9543,106.963
3480.8828,106.92
3482.8113,106.892
3484.7397,106.886
3486.6682,106.897
3488.5967,106.917
3490.5251,106.928
3492.4536,106.916
3494.3821,106.872
3496.3105,106.799
3498.2390,106.71
3500.1675,106.624
3502.0959,106.559
3504.0244,106.528
3505.9529,106.535
3507.8813,106.577
3509.8098,106.641
3511.7383,106.707
3513.6667,106.747
3515.5952,106.737
3517.5237,106.662
3519.4521,106.533
3521.3806,106.379
3523.3091,106.247
3525.2375,106.179
3527.1660,106.195
3529.0945,106.281
3531.0229,106.401
3532.9514,106.507
3534.8799,106.558
3536.8083,106.535
3538.7368,106.438
3540.6653,106.287
3542.5938,106.12
3544.5222,105.979
3546.4507,105.903
3548.3792,105.913
3550.3076,106.001
3552.2361,106.127
3554.1646,106.228
3556.0930,106.236
3558.0215,106.108
3559.9500,105.845
3561.8784,105.5
3563.8069,105.179
3565.7354,105
3567.6638,105.036
3569.5923,105.266
3571.5208,105.587
3573.4492,105.874
3575.3777,106.035
3577.3062,106.03
3579.2346,105.867
3581.1631,105.591
3583.0916,105.264
3585.0200,104.959
3586.9485,104.734
3588.8770,104.617
3590.8054,104.601
3592.7339,104.653
3594.6624,104.735
3596.5908,104.82
3598.5193,104.892
3600.4478,104.942
3602.3762,104.963
3604.3047,104.942
3606.2332,104.873
3608.1616,104.76
3610.0901,104.626
3612.0186,104.507
3613.9470,104.438
3615.8755,104.429
3617.8040,104.457
3619.7324,104.477
3621.6609,104.444
3623.5894,104.34
3625.5178,104.2
3627.4463,104.104
3629.3748,104.153
3631.3032,104.393
3633.2317,104.774
3635.1602,105.175
3637.0886,105.468
3639.0171,105.574
3640.9456,105.464
3642.8740,105.169
3644.8025,104.776
3646.7310,104.43
3648.6594,104.289
3650.5879,104.432
3652.5164,104.808
3654.4448,105.278
3656.3733,105.709
3658.3018,106.018
3660.2302,106.173
3662.1587,106.164
3664.0872,105.993
3666.0156,105.672
3667.9441,105.235
3669.8726,104.763
3671.8010,104.39
3673.7295,104.253
3675.6580,104.393
3677.5864,104.703
3679.5149,105.01
3681.4434,105.187
3683.3718,105.188
3685.3003,105.038
3687.2288,104.821
3689.1572,104.649
3691.0857,104.6
3693.0142,104.668
3694.9426,104.787
3696.8711,104.884
3698.7996,104.911
3700.7280,104.855
3702.6565,104.728
3704.5850,104.561
3706.5134,104.408
3708.4419,104.328
3710.3704,104.354
3712.2988,104.461
3714.2273,104.569
3716.1558,104.589
3718.0842,104.474
3720.0127,104.238
3721.9412,103.939
3723.8696,103.644
3725.7981,103.387
3727.7266,103.153
3729.6550,102.92
3731.5835,102.697
3733.5120,102.545
3735.4404,102.535
3737.3689,102.679
3739.2974,102.91
3741.2258,103.136
3743.1543,103.295
3745.0828,103.391
3747.0112,103.486
3748.9397,103.661
3750.8682,103.947
3752.7966,104.308
3754.7251,104.676
3756.6536,104.991
3758.5820,105.225
3760.5105,105.372
3762.4390,105.452
3764.3674,105.499
3766.2959,105.554
3768.2244,105.644
3770.1528,105.767
3772.0813,105.893
3774.0098,105.979
3775.9382,106.003
3777.8667,105.973
3779.7952,105.926
3781.7236,105.912
3783.6521,105.957
3785.5806,106.048
3787.5090,106.137
3789.4375,106.169
3791.3660,106.103
3793.2944,105.927
3795.2229,105.663
3797.1514,105.365
3799.0798,105.116
3801.0083,104.998
3802.9368,105.053
3804.8652,105.246
3806.7937,105.483
3808.7222,105.662
3810.6506,105.712
3812.5791,105.611
3814.5076,105.385
3816.4360,105.107
3818.3645,104.882
3820.2930,104.8
3822.2214,104.881
3824.1499,105.065
3826.0784,105.257
3828.0068,105.37
3829.9353,105.353
3831.8638,105.195
3833.7922,104.937
3835.7207,104.677
3837.6492,104.54
3839.5776,104.594
3841.5061,104.796
3843.4346,105.019
3845.3630,105.146
3847.2915,105.114
3849.2200,104.936
3851.1484,104.699
3853.0769,104.537
3855.0054,104.545
3856.9338,104.691
3858.8623,104.853
3860.7908,104.929
3862.7192,104.886
3864.6477,104.757
3866.5762,104.622
3868.5046,104.566
3870.4331,104.621
3872.3616,104.753
3874.2900,104.889
3876.2185,104.973
3878.1470,104.986
3880.0754,104.948
3882.0039,104.907
3883.9324,104.907
3885.8608,104.976
3887.7893,105.098
3889.7178,105.224
3891.6462,105.29
3893.5747,105.244
3895.5032,105.072
3897.4316,104.811
3899.3601,104.56
3901.2886,104.448
3903.2170,104.568
3905.1455,104.893
3907.0740,105.295
3909.0024,105.631
3910.9309,105.808
3912.8594,105.812
3914.7878,105.692
3916.7163,105.531
3918.6448,105.408
3920.5732,105.359
3922.5017,105.365
3924.4302,105.387
3926.3586,105.4
3928.2871,105.411
3930.2156,105.444
3932.1440,105.515
3934.0725,105.612
3936.0010,105.7
3937.9294,105.74
3939.8579,105.717
3941.7864,105.644
3943.7148,105.565
3945.6433,105.525
3947.5718,105.55
3949.5002,105.634
3951.4287,105.745
3953.3572,105.847
3955.2856,105.915
3957.2141,105.948
3959.1426,105.959
3961.0710,105.967
3962.9995,105.978
3964.9280,105.992
3966.8564,106
3968.7849,105.997
3970.7134,105.987
3972.6418,105.981
3974.5703,105.989
3976.4988,106.015
3978.4272,106.05
3980.3557,106.082
3982.2842,106.099
3984.2126,106.096
3986.1411,106.077
3988.0696,106.053
3989.9980,106.037
3991.9265,106.036
3993.8550,106.049
3995.7834,106.071
3997.7119,106.092
3999.6404,106.105
4001.5688,106.108
