TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,102.694
3045.0493,102.701
3046.9778,102.707
3048.9063,102.714
3050.8347,102.724
3052.7632,102.735
3054.6917,102.746
3056.6201,102.754
3058.5486,102.756
3060.4771,102.755
3062.4055,102.756
3064.3340,102.763
3066.2625,102.78
3068.1909,102.806
3070.1194,102.833
3072.0479,102.852
3073.9763,102.858
3075.9048,102.852
3077.8333,102.842
3079.7617,102.835
3081.6902,102.837
3083.6187,102.847
3085.5471,102.861
3087.4756,102.871
3089.4041,102.873
3091.3325,102.866
3093.2610,102.855
3095.1895,102.844
3097.1179,102.838
3099.0464,102.838
3100.9749,102.842
3102.9033,102.845
3104.8318,102.845
3106.7603,102.84
3108.6887,102.832
3110.6172,102.822
3112.5457,102.814
3114.4741,102.806
3116.4026,102.798
3118.3311,102.792
3120.2595,102.787
3122.1880,102.788
3124.1165,102.793
3126.0449,102.803
3127.9734,102.814
3129.9019,102.823
3131.8303,102.827
3133.7588,102.826
3135.6873,102.823
3137.6157,102.822
3139.5442,102.826
3141.4727,102.834
3143.4011,102.843
3145.3296,102.851
3147.2581,102.855
3149.1865,102.856
3151.1150,102.857
3153.0435,102.861
3154.9719,102.869
3156.9004,102.879
3158.8289,102.886
3160.7573,102.889
3162.6858,102.884
3164.6143,102.876
3166.5427,102.866
3168.4712,102.859
3170.3997,102.856
3172.3281,102.854
3174.2566,102.852
3176.1851,102.849
3178.1135,102.843
3180.0420,102.837
3181.9705,102.831
3183.8989,102.829
3185.8274,102.829
3187.7559,102.832
3189.6843,102.833
3191.6128,102.832
3193.5413,102.828
3195.4697,102.822
3197.3982,102.818
3199.3267,102.818
3201.2551,102.822
3203.1836,102.828
3205.1121,102.833
3207.0405,102.835
3208.9690,102.833
3210.8975,102.83
3212.8259,102.828
3214.7544,102.83
3216.6829,102.836
3218.6113,102.849
3220.5398,102.868
3222.4683,102.889
3224.3967,102.911
3226.3252,102.929
3228.2537,102.943
3230.1821,102.954
3232.1106,102.963
3234.0391,102.972
3235.9675,102.981
3237.8960,102.987
3239.8245,102.989
3241.7529,102.987
3243.6814,102.982
3245.6099,102.977
3247.5383,102.974
3249.4668,102.973
3251.3953,102.973
3253.3237,102.973
3255.2522,102.972
3257.1807,102.97
3259.1091,102.969
3261.0376,102.97
3262.9661,102.972
3264.8945,102.975
3266.8230,102.975
3268.7515,102.97
3270.6799,102.959
3272.6084,102.946
3274.5369,102.936
3276.4653,102.934
3278.3938,102.941
3280.3223,102.955
3282.2507,102.968
3284.1792,102.973
3286.1077,102.967
3288.0361,102.951
3289.9646,102.93
3291.8931,102.914
3293.8215,102.91
3295.7500,102.918
3297.6785,102.936
3299.6069,102.953
3301.5354,102.96
3303.4639,102.953
3305.3923,102.934
3307.3208,102.911
3309.2493,102.894
3311.1777,102.891
3313.1062,102.901
3315.0347,102.916
3316.9631,102.928
3318.8916,102.929
3320.8201,102.918
3322.7485,102.901
3324.6770,102.884
3326.6055,102.871
3328.5339,102.862
3330.4624,102.853
3332.3909,102.84
3334.3193,102.822
3336.2478,102.804
3338.1763,102.792
3340.1047,102.788
3342.0332,102.791
3343.9617,102.795
3345.8901,102.793
3347.8186,102.781
3349.7471,102.762
3351.6755,102.741
3353.6040,102.724
3355.5325,102.711
3357.4609,102.702
3359.3894,102.693
3361.3179,102.681
3363.2463,102.668
3365.1748,102.659
3367.1033,102.657
3369.0317,102.662
3370.9602,102.67
3372.8887,102.675
3374.8171,102.675
3376.7456,102.666
3378.6741,102.651
3380.6025,102.635
3382.5310,102.619
3384.4595,102.604
3386.3879,102.588
3388.3164,102.569
3390.2449,102.547
3392.1733,102.526
3394.1018,102.51
3396.0303,102.502
3397.9587,102.504
3399.8872,102.513
3401.8157,102.524
3403.7441,102.535
3405.6726,102.541
3407.6011,102.538
3409.5295,102.525
3411.4580,102.5
3413.3865,102.464
3415.3149,102.422
3417.2434,102.382
3419.1719,102.357
3421.1003,102.354
3423.0288,102.373
3424.9573,102.406
3426.8857,102.441
3428.8142,102.467
3430.7427,102.48
3432.6711,102.477
3434.5996,102.459
3436.5281,102.426
3438.4565,102.377
3440.3850,102.317
3442.3135,102.256
3444.2419,102.21
3446.1704,102.193
3448.0989,102.209
3450.0273,102.247
3451.9558,102.288
3453.8843,102.316
3455.8127,102.323
3457.7412,102.311
3459.6697,102.292
3461.5981,102.278
3463.5266,102.275
3465.4551,102.283
3467.3835,102.297
3469.3120,102.307
3471.2405,102.303
3473.1689,102.28
3475.0974,102.238
3477.0259,102.184
3478.9543,102.129
3480.8828,102.084
3482.8113,102.06
3484.7397,102.057
3486.6682,102.071
3488.5967,102.09
3490.5251,102.1
3492.4536,102.09
3494.3821,102.051
3496.3105,101.987
3498.2390,101.906
3500.1675,101.823
3502.0959,101.754
3504.0244,101.714
3505.9529,101.71
3507.8813,101.744
3509.8098,101.806
3511.7383,101.876
3513.6667,101.925
3515.5952,101.924
3517.5237,101.858
3519.4521,101.734
3521.3806,101.581
3523.3091,101.446
3525.2375,101.374
3527.1660,101.386
3529.0945,101.472
3531.0229,101.594
3532.9514,101.704
3534.8799,101.763
3536.8083,101.747
3538.7368,101.659
3540.6653,101.517
3542.5938,101.356
3544.5222,101.215
3546.4507,101.132
3548.3792,101.129
3550.3076,101.203
3552.2361,101.324
3554.1646,101.43
3556.0930,101.455
3558.0215,101.349
3559.9500,101.104
3561.8784,100.768
3563.8069,100.443
3565.7354,100.254
3567.6638,100.279
3569.5923,100.503
3571.5208,100.828
3573.4492,101.128
3575.3777,101.31
3577.3062,101.329
3579.2346,101.191
3581.1631,100.937
3583.0916,100.629
3585.0200,100.339
3586.9485,100.124
3588.8770,100.017
3590.8054,100.008
3592.7339,100.067
3594.6624,100.154
3596.5908,100.242
3598.5193,100.314
3600.4478,100.365
3602.3762,100.384
3604.3047,100.36
3606.2332,100.28
3608.1616,100.146
3610.0901,99.9805
3612.0186,99.825
3613.9470,99.7268
3615.8755,99.7114
3617.8040,99.7648
3619.7324,99.8363
3621.6609,99.8651
3623.5894,99.8143
3625.5178,99.6986
3627.4463,99.5945
3629.3748,99.6107
3631.3032,99.8171
3633.2317,100.182
3635.1602,100.585
3637.0886,100.889
3639.0171,100.995
3640.9456,100.865
3642.8740,100.521
3644.8025,100.057
3646.7310,99.6332
3648.6594,99.4305
3650.5879,99.5474
3652.5164,99.9327
3654.4448,100.435
3656.3733,100.904
3658.3018,101.251
3660.2302,101.438
3662.1587,101.456
3664.0872,101.301
3666.0156,100.975
3667.9441,100.5
3669.8726,99.9513
3671.8010,99.4815
3673.7295,99.2743
3675.6580,99.4098
3677.5864,99.7814
3679.5149,100.181
3681.4434,100.437
3683.3718,100.475
3685.3003,100.32
3687.2288,100.08
3689.1572,99.9003
3691.0857,99.8819
3693.0142,100.015
3694.9426,100.207
3696.8711,100.361
3698.7996,100.422
3700.7280,100.376
3702.6565,100.238
3704.5850,100.042
3706.5134,99.842
3708.4419,99.7045
3710.3704,99.6807
3712.2988,99.7647
3714.2273,99.8855
3716.1558,99.9494
3718.0842,99.8964
3720.0127,99.7283
3721.9412,99.4963
3723.8696,99.2586
3725.7981,99.0361
3727.7266,98.8038
3729.6550,98.531
3731.5835,98.2359
3733.5120,98.0021
3735.4404,97.9237
3737.3689,98.0203
3739.2974,98.2127
3741.2258,98.3836
3743.1543,98.4573
3745.0828,98.4431
3747.0112,98.4323
3748.9397,98.5387
3750.8682,98.8115
3752.7966,99.2038
3754.7251,99.6211
3756.6536,99.9848
3758.5820,100.255
3760.5105,100.428
3762.4390,100.523
3764.3674,100.58
3766.2959,100.643
3768.2244,100.742
3770.1528,100.875
3772.0813,101.008
3774.0098,101.094
3775.9382,101.11
3777.8667,101.068
3779.7952,101.017
3781.7236,101.011
3783.6521,101.079
3785.5806,101.198
3787.5090,101.308
3789.4375,101.343
3791.3660,101.261
3793.2944,101.052
3795.2229,100.744
3797.1514,100.397
3799.0798,100.1
3801.0083,99.9436
3802.9368,99.9794
3804.8652,100.179
3806.7937,100.443
3808.7222,100.658
3810.6506,100.736
3812.5791,100.643
3814.5076,100.4
3816.4360,100.086
3818.3645,99.8181
3820.2930,99.7049
3822.2214,99.7779
3824.1499,99.9775
3826.0784,100.199
3828.0068,100.345
3829.9353,100.35
3831.8638,100.193
3833.7922,99.9075
3835.7207,99.6008
3837.6492,99.423
3839.5776,99.4735
3841.5061,99.7153
3843.4346,100.003
3845.3630,100.183
3847.2915,100.17
3849.2200,99.9642
3851.1484,99.6691
3853.0769,99.4576
3855.0054,99.4573
3856.9338,99.636
3858.8623,99.8449
3860.7908,99.9518
3862.7192,99.9116
3864.6477,99.7658
3866.5762,99.6124
3868.5046,99.5505
3870.4331,99.6162
3872.3616,99.7639
3874.2900,99.9122
3876.2185,100.001
3878.1470,100.015
3880.0754,99.9796
3882.0039,99.9387
3883.9324,99.9362
3885.8608,99.9961
3887.7893,100.11
3889.7178,100.235
3891.6462,100.314
3893.5747,100.291
3895.5032,100.141
3897.4316,99.8924
3899.3601,99.638
3901.2886,99.5143
3903.2170,99.6238
3905.1455,99.9507
3907.0740,100.366
3909.0024,100.716
3910.9309,100.904
3912.8594,100.912
3914.7878,100.793
3916.7163,100.635
3918.6448,100.519
3920.5732,100.475
3922.5017,100.48
3924.4302,100.491
3926.3586,100.49
3928.2871,100.492
3930.2156,100.527
3932.1440,100.612
3934.0725,100.726
3936.0010,100.823
3937.9294,100.862
3939.8579,100.827
3941.7864,100.743
3943.7148,100.659
3945.6433,100.623
3947.5718,100.656
3949.5002,100.746
3951.4287,100.854
3953.3572,100.945
3955.2856,101.001
3957.2141,101.026
3959.1426,101.039
3961.0710,101.055
3962.9995,101.078
3964.9280,101.098
3966.8564,101.103
3968.7849,101.089
3970.7134,101.064
3972.6418,101.046
3974.5703,101.048
3976.4988,101.075
3978.4272,101.114
3980.3557,101.15
3982.2842,101.165
3984.2126,101.156
3986.1411,101.13
3988.0696,101.1
3989.9980,101.081
3991.9265,101.08
3993.8550,101.096
3995.7834,101.12
3997.7119,101.14
3999.6404,101.15
4001.5688,101.148
